3181,0.06633060380639222,2.124523114097738,53.68096595201192,0.0,0.9951347319132774,34.39066550873557,0.0,0.46439822879452114,19.365695732074826,0.0,0.26536520673668257,18.215687555069728
3182,0.06633060380639222,2.124520342597031,53.67628240310289,0.0,0.9951347317800933,34.33419395990608,0.0,0.4643982148348111,19.364293382045194,0.0,0.26536520673591135,18.214836771071948
3183,0.06633060380639222,2.1245186694055302,53.676259010983564,0.0,0.9951347248169711,34.33267788334081,0.0,0.4643982148348106,19.362011845901026,0.0,0.26535538805954817,18.213162328800383
3184,0.06633060380639222,2.1245176261848817,53.670172095534895,0.0,0.995134724610097,34.33148795473767,0.0,0.46439234911025123,19.356827616983605,0.0,0.2653553880584942,18.212975795060053
3185,0.06633060380636617,2.1245169577020913,53.646737292442985,0.0,0.9951345479525945,34.325558562062376,0.0,0.4643750651301441,19.355937316862445,0.0,0.26535538388802754,18.186417691200123
3186,0.06633060380636617,2.124516518016954,53.642449037834,0.0,0.9951210137791283,34.31807671397842,0.0,0.46437506182006844,19.34781891686744,0.0,0.2653553731914163,18.170422610888302
3187,0.06633060380636617,2.124516227507319,53.64231820923669,0.0,0.9951210137742653,34.31774356677218,0.0,0.4643726231405509,19.346616423372826,0.0,0.26535537318620234,18.09070882044116
3188,0.06633060380636617,2.1245160303807262,53.62306610128151,0.0,0.9951210137562503,34.31493039383934,0.0,0.46436548380002257,19.340649712790484,0.0,0.26535537318620045,18.012579518117565
3189,0.06633060380636617,2.1245158968132944,53.600606342498146,0.0,0.9951206108057827,34.221254398137276,0.0,0.46435381249172186,19.338917244024227,0.0,0.26535537318278035,17.919926974134754
3190,0.06633060380636617,2.1245158041140924,53.58918018751781,0.0,0.9951183542143008,34.21464360075534,0.0,0.46435381114700647,19.335593297515963,0.0,0.2653553718851574,17.91715823493914
3191,0.06633060380636617,2.1245157358439437,53.575926948434265,0.0,0.9951183541069165,34.21360525403523,0.0,0.46435381114700647,19.333478779528075,0.0,0.2653553718851574,17.91387946811525
3192,0.06633060380636617,2.124515691911568,53.571784885081165,0.0,0.995118349892735,34.21211582026253,0.0,0.46434457334812673,19.331984873339714,0.0,0.2653553694115663,17.91264536497491
3193,0.06633060380636617,2.1245156613654013,53.56327515173007,0.0,0.995118348656088,34.21185112294241,0.0,0.4643443574305053,19.319212167303576,0.0,0.2653553694115663,17.912016466734237
3194,0.06633060380636617,2.1245156400965284,53.562233018426106,0.0,0.9951162770402685,34.210275731401374,0.0,0.4643443294222891,19.313009938309666,0.0,0.26534063918394113,17.91186462517006
3195,0.06633060380636617,2.1245156252581823,53.5558355637708,0.0,0.9951162765233282,34.20881667116308,0.0,0.4643340786299182,19.311950259024616,0.0,0.26534063916879425,17.86606423895313
3196,0.06633060380636617,2.124515614841522,53.552651438937,0.0,0.9951162765233226,34.19512934290463,0.0,0.4643329473556799,19.30895418232357,0.0,0.2653406391686308,17.86451476542
3197,0.06633060380636617,2.1245156015022415,53.552311315270195,0.0,0.995116276523224,34.17778175705767,0.0,0.46433294425117566,19.30812688128815,0.0,0.26534063886277676,17.859868913789736
3198,0.06633060380636617,2.1245155964390685,53.543673899566585,0.0,0.9951152990975487,34.16141795558237,0.0,0.4643309030868262,19.306301346937992,0.0,0.265334833806313,17.85770280875251
3199,0.06633060380636617,2.1245155628398593,53.07777854448544,0.0,0.9951152990973408,34.150996505525335,0.0,0.46432935459225033,19.294101570241704,0.0,0.2653348338015922,17.851444528869305
3200,0.06633060380636617,2.1245155566904463,53.06195315603224,0.0,0.9950682594462601,34.15015065917988,0.0,0.464328766105704,19.293111349867058,0.0,0.2653348338015922,17.844838546851854
3201,0.06633060380636617,2.1245140634212043,53.01337620692037,0.0,0.9950682594462597,34.12508632421946,0.0,0.46432876065099343,19.272906138872525,0.0,0.26533483379925826,17.839534114835068
3202,0.06633060380636617,2.124514061886448,52.99582503132433,0.0,0.9950675120490406,34.115425377949435,0.0,0.46432876065080725,19.266326814600948,0.0,0.26533483379925166,17.83875821075965
3203,0.06633060380636617,2.124514041748689,52.9942066697388,0.0,0.995067511933326,34.10084425852508,0.0,0.46432875952557046,19.26183089812999,0.0,0.26533483379721,17.830040154464157
3204,0.06633060380636617,2.1245140410371146,52.9925978844815,0.0,0.9950675118993947,34.09619760147895,0.0,0.46432875788882627,19.261685242007207,0.0,0.26533483379721,17.826876408079688
3205,0.06633060380636617,2.1245140403401384,52.973564275003035,0.0,0.995044680366531,34.08962280191218,0.0,0.46432875560699927,19.25944273834601,0.0,0.26533483379198375,17.817099280403774
3206,0.06633060380636617,2.1245140400272553,52.97131990280221,0.0,0.9950446789507964,34.083579503229835,0.0,0.4643287553775484,19.25298180924235,0.0,0.26533483378517103,17.815594197335358
3207,0.06633060380636617,2.1245140397775324,52.70996880543437,0.0,0.9950434918281237,34.0573161854687,0.0,0.4643287553774897,19.251983826859806,0.0,0.2653348337827031,17.805504140350383
3208,0.06633060380636617,2.1245119827025314,52.53006949901232,0.0,0.9950434918281237,34.033938313280395,0.0,0.46432874784386513,19.25184402701278,0.0,0.26533483378165434,17.804272155581273
3209,0.06633060380636617,2.124511982600009,52.5266595457942,0.0,0.9950434916867205,34.033156309634585,0.0,0.46432874784165107,19.251708763961446,0.0,0.265334833780553,17.77246140238652
3210,0.06633060380635859,2.124511982523154,52.52301999064113,0.0,0.9950430581221492,33.99390312009475,0.0,0.4643287478415914,19.25075024023827,0.0,0.2653348336090858,17.7720169236075
3211,0.06633060380635859,2.1245092459073396,51.84838836404506,0.0,0.9950430581195083,33.98553569953626,0.0,0.4643287478285913,19.25068991658147,0.0,0.2653348336090858,17.771821678074215
3212,0.06633060380635622,2.124094308023382,51.84819346078328,0.0,0.9950430567910346,33.98005838255691,0.0,0.46432874032515864,19.2505398493754,0.0,0.2653348336090858,17.770824902458628
3213,0.06633060380635622,2.1240942337704127,51.791217209136136,0.0,0.9950299368795357,33.96832491312792,0.0,0.4643287396569079,19.247131794157927,0.0,0.2653348336066879,17.770774895365655
3214,0.06633060380635622,2.1240867173679185,51.79082802046002,0.0,0.995029936879384,33.96577773105759,0.0,0.4643287394511513,19.23530183847113,0.0,0.26533483236354555,17.767704325281123
3215,0.06633060380635622,2.124086671465577,51.73957783700385,0.0,0.9950299368793006,33.964690923834965,0.0,0.4643279897587945,19.231818043564385,0.0,0.2653348323632604,17.7567569413524
3216,0.06633060380635622,2.123931637514176,51.6920143340043,0.0,0.9950299368793006,33.962495774742166,0.0,0.46432798662810815,19.22841216000572,0.0,0.26533482270259584,17.73845865469701
3217,0.06633060380635575,2.1236117454033874,51.69147234141065,0.0,0.9950285630348238,33.95834497631052,0.0,0.46432789080687653,19.226757423223106,0.0,0.26533482270255415,17.73734827107863
3218,0.06633060380635575,2.1235986194263217,51.6880314923667,0.0,0.9950285630348238,33.95259373770743,0.0,0.4643278728377595,19.225728150389624,0.0,0.26533482269841546,17.7098901964552
3219,0.06633060380635575,2.1235986159613676,51.65297362410238,0.0,0.9950260866760232,33.9446989483761,0.0,0.464327252013958,19.21384901377688,0.0,0.2653348222619267,17.697159912898346
3220,0.06633060380635575,2.123598615840528,51.648601354480384,0.0,0.9950260866760184,33.94321236851633,0.0,0.464326971418933,19.210230105590767,0.0,0.26533482226136207,17.68988796241935
3221,0.06633060380635479,2.1233097493627464,51.636120377998544,0.0,0.9950260866760071,33.9356250286312,0.0,0.4643269714167815,19.2083970519466,0.0,0.26533482226136207,17.686706427380646
3222,0.06633060380635455,2.123145248145051,51.63306241072432,0.0,0.9950260866760071,33.93265867705885,0.0,0.4643269714167815,19.00463991954435,0.0,0.2653348222598448,17.678773974953266
3223,0.06633060380635455,2.123102721486309,51.63045026948398,0.0,0.9950260862794721,33.889970688963295,0.0,0.46432606929530634,19.000612394508842,0.0,0.2653348222598178,17.676269917672865
3224,0.06633060380635455,2.123102721394132,51.61768362249482,0.0,0.9950247790985945,33.84283868463553,0.0,0.46432606929530634,19.000109375262863,0.0,0.26533482225380284,17.663103570853618
3225,0.06633060380628966,2.1230509104969104,51.61506611029334,0.0,0.9950247790853245,33.84032326313724,0.0,0.4643260692871237,18.999812565275413,0.0,0.26533482225380284,17.658579086718735
3226,0.06633060380628966,2.123049942438412,51.600798993832356,0.0,0.9950247790714589,33.72987524360323,0.0,0.4643260667410369,18.998022206887192,0.0,0.265330208765639,17.649387576531627
3227,0.06633060380623851,2.123049942023664,51.56787309341599,0.0,0.9950247788172499,33.72727969459095,0.0,0.4643260431265394,18.993091960284215,0.0,0.265330208765567,17.649335039595567
3228,0.06633060380623851,2.1230499418403226,51.56715534505519,0.0,0.9950247707512551,33.693540867686885,0.0,0.4643260431265394,18.884121694375743,0.0,0.2653302087652335,17.64693541628893
3229,0.06633060380623851,2.1229685181455467,51.53395594047024,0.0,0.995024768445938,33.620928629543194,0.0,0.46432602464069866,18.865708114516313,0.0,0.2653302079471179,17.63717803975541
3230,0.06633060380623851,2.122915169337889,51.45734198248858,0.0,0.995024077792283,33.61399158353144,0.0,0.46432576694524386,18.84144913064639,0.0,0.26533020794454815,17.633666455766782
3231,0.06633060380623851,2.122889965547917,51.45482224813292,0.0,0.9950240772238359,33.60892960518766,0.0,0.4643237596730557,18.840887105958807,0.0,0.2653302079425785,17.632628330706456
3232,0.06633060380623851,2.1228782718728287,51.44964898405977,0.0,0.9949939341677057,33.60624132225494,0.0,0.4643237595909525,18.836360273182105,0.0,0.2653302079425785,17.6247757494362
3233,0.06633060380623684,2.1228730013333563,51.446908163354024,0.0,0.9949939341675313,33.6047064139299,0.0,0.4643237595055391,18.83630635946236,0.0,0.2653302079425141,17.622510364848473
3234,0.06633060380623684,2.1228707276744876,51.44395045563833,0.0,0.9949921471177868,33.59249633504243,0.0,0.4643237582928165,18.835129266532363,0.0,0.26533020794240086,17.604353268584397
3235,0.06633060380623684,2.122869838121142,51.44263493083661,0.0,0.9949921471146017,33.59106598357038,0.0,0.4643237547001789,18.83496725758504,0.0,0.26533020794165146,17.603390933971955
3236,0.06633060380623684,2.122869561071067,51.44178423365715,0.0,0.994992146995762,33.577203780725185,0.0,0.46432375469048,18.834071055208923,0.0,0.2653302079414345,17.595620345726022
3237,0.06633060380623684,2.122868999288989,51.436166067910456,0.0,0.9949919303624862,33.57662640687932,0.0,0.4643236154868073,18.82662639385399,0.0,0.26533020794127776,17.583505910248512
3238,0.06633060380623684,2.122868999156572,51.43317721195805,0.0,0.9949919300081461,33.54760074440859,0.0,0.46432361545401574,18.82653152007025,0.0,0.26533020794124884,17.583489688936424
3239,0.06633060380622666,2.1228684902042745,51.38954692053755,0.0,0.9949919300081154,33.51323457401291,0.0,0.4643236154433415,18.813156319960104,0.0,0.2653302054984124,17.583333588903876
3240,0.06633060380622666,2.1228682069271794,51.38930295623401,0.0,0.994991930006538,33.51038052337627,0.0,0.46432358942166874,18.812530864707536,0.0,0.2653302054984124,17.575824184851058
3241,0.06633060380622571,2.1228680700445253,51.35731291936184,0.0,0.994991343217237,33.50995718261415,0.0,0.4643235894183429,18.812265409259815,0.0,0.2653302054982665,17.574175798764394
3242,0.06633060380622571,2.122868000910102,51.352838555415836,0.0,0.9949913431180567,33.50839608183657,0.0,0.4643234729233413,18.809461520110002,0.0,0.26533020549815284,17.566067586854725
3243,0.06633060380622571,2.1228678746455856,51.35220485044865,0.0,0.9949913425543044,33.50829789382574,0.0,0.4643208925446132,18.808714865844554,0.0,0.26533020549804626,17.564647049823694
3244,0.06633060380622571,2.1228678482897654,51.35028918891057,0.0,0.9949896912370789,33.508250348156444,0.0,0.46432089239201135,18.80813028835008,0.0,0.2653302054921094,17.532402953350314
3245,0.06633060380622571,2.1228674903698095,51.34577518664399,0.0,0.9949896912370789,33.50758043311831,0.0,0.46432089236917357,18.802360771297895,0.0,0.2653302054816393,17.520605898970487
3246,0.06633060380622571,2.1228674827257836,51.3424558879636,0.0,0.9949896911991938,33.50618425539811,0.0,0.4643208917638428,18.761261804939597,0.0,0.26533020548097996,17.51511795682137
3247,0.06633060380622571,2.122867479836008,51.338041253844466,0.0,0.9949894453898215,33.50351051331246,0.0,0.46432088736931265,18.760892419207014,0.0,0.2653302039327575,17.496426483312458
3248,0.06633060380622571,2.1228674764367375,51.33588047520279,0.0,0.9949873385644864,33.50295122557357,0.0,0.464320887363435,18.760567260488305,0.0,0.2653302039289632,17.493816418680755
3249,0.06633060380622571,2.122867194335272,51.3302854584615,0.0,0.9949849506854913,33.501635394392444,0.0,0.4643208873456838,18.76035161591181,0.0,0.2653302039289632,17.490650093002056
3250,0.06633060380622571,2.122867194238962,51.330080461359316,0.0,0.994979985263961,33.49672314928445,0.0,0.4643208873445,18.759157240233982,0.0,0.2653298199859572,17.486090850783253
3251,0.06633060380622571,2.1228664180115238,51.32974369782757,0.0,0.9949796223490561,33.496323874372166,0.0,0.46432088734102306,18.758438829993818,0.0,0.26532981998437083,17.483035834595103
3252,0.06633060380622571,2.1228664155940495,51.329452741658464,0.0,0.9949794043645668,33.49614113992134,0.0,0.4643207753207169,18.758072621974346,0.0,0.26532981998436755,17.47941453848408
3253,0.06633060380622571,2.1228664042768672,51.32938378667403,0.0,0.994977439727865,33.49557999869003,0.0,0.4643207750229484,18.75792046148679,0.0,0.2653297868398904,17.463409182495546
3254,0.06633060380622571,2.1228663804154744,51.32007901082593,0.0,0.9949774339164847,33.4928356706789,0.0,0.46432077487152695,18.70242612133521,0.0,0.2653297868372017,17.46143635343293
3255,0.06633060380622571,2.122866375168316,51.30148781870686,0.0,0.9949774079168753,33.489303073144896,0.0,0.46432053081811137,18.699914203924934,0.0,0.23786894092037347,17.452417638124032
3256,0.06633060380622571,2.1228663390795064,51.29519173368626,0.0,0.9949773586274356,33.488051803879635,0.0,0.4643203287405299,18.69984448770806,0.0,0.237868940913107,17.451370781982614
3257,0.06633060380622571,2.1228663196608606,51.28341139625815,0.0,0.9949772999981301,33.48722931227255,0.0,0.46432032873638035,18.69684101264442,0.0,0.23786889968933073,17.45104640760195
3258,0.06633060380622571,2.122866306171981,51.27252293965207,0.0,0.9949771561491597,33.483678817055285,0.0,0.46432017979971646,18.696754418976305,0.0,0.23606298767881337,17.450372508069012
3259,0.06633060380622571,2.1228662999647603,50.98511680100899,0.0,0.9949771545710993,33.48202815398155,0.0,0.4643201399210862,18.696386142810976,0.0,0.2349545154740184,17.446752238346264
3260,0.06633060380622453,2.1228662970300056,50.983317868456574,0.0,0.9949761566242127,33.477183786762616,0.0,0.4643199502570037,18.695364710931486,0.0,0.2349545154740184,17.443805125183868
3261,0.06633060380622453,2.1228662927298143,50.98267057968022,0.0,0.9949761529804714,33.473472057024374,0.0,0.46431989290598447,18.678102072122037,0.0,0.23495451537949538,17.442224851362948
3262,0.06633060380622406,2.1228662917130063,50.98191089571295,0.0,0.994976152857619,33.45746565639698,0.0,0.46431989286810166,18.67755343976364,0.0,0.23495451537949538,17.44080981662089
3263,0.06633060380622406,2.1228662594281573,50.84119938989694,0.0,0.9949761428034819,33.192431942660235,0.0,0.4643198875342094,18.675096016616706,0.0,0.23495451537906764,17.440362956943567
3264,0.06633060380622406,2.1228662590784193,50.785525363021016,0.0,0.9949761427878973,33.191013433316606,0.0,0.4535033975580982,18.668347642825964,0.0,0.2349545153789715,17.44009596672538
3265,0.06633060380622406,2.1228662542771772,50.77885024545352,0.0,0.9949760626512538,33.189507749816755,0.0,0.43433149034746965,18.667357879670806,0.0,0.23495451537871523,17.436687921681884
3266,0.06633060380622406,2.1228662498973354,50.65892202061107,0.0,0.9949760552884295,33.1887855202302,0.0,0.43433147218841933,18.666886364017618,0.0,0.23495451537871523,17.43415799628515
3267,0.06633060380622169,2.1228662497687236,50.65819541259213,0.0,0.9949760524209817,33.18192543000583,0.0,0.434331463471941,18.665502159392357,0.0,0.20392338131520518,17.43140419442465
3268,0.06633060380622169,2.122866216508027,50.65793535674431,0.0,0.9949760298634213,33.14668705811459,0.0,0.434331463471941,18.66521532001871,0.0,0.2039233811469752,17.42899179583787
3269,0.06633060380622169,2.1228662164644074,50.63561576993216,0.0,0.9949760298518944,33.14560231058446,0.0,0.4343314573108003,18.665059973298177,0.0,0.20327080661953165,17.42818060930904
